timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8605,InventorySkew,BuyPressure,123.332724,11,0,0
8607,InventorySkew,BuyPressure,123.433202,16,0,0
8610,InventorySkew,BuyPressure,123.300323,12,0,0
8610,InventorySkew,BuyPressure,123.529869,10,1,0
8613,InventorySkew,BuyPressure,123.529869,7,0,0
8613,InventorySkew,BuyPressure,124.072991,7,0,1
8617,InventorySkew,BuyPressure,123.537173,10,0,0
8617,InventorySkew,BuyPressure,123.626791,4,0,0
8617,InventorySkew,BuyPressure,124.072991,3,0,1
8617,InventorySkew,BuyPressure,124.285589,1,0,1
8620,InventorySkew,BuyPressure,123.483715,7,0,0
8620,InventorySkew,BuyPressure,123.483715,8,1,0
8620,InventorySkew,BuyPressure,123.510647,2,1,0
8623,InventorySkew,BuyPressure,123.510647,1,0,0
8630,InventorySkew,BuyPressure,123.510647,1,0,0
8630,InventorySkew,BuyPressure,123.531832,3,0,0
8630,InventorySkew,BuyPressure,123.553297,16,0,0
8630,InventorySkew,BuyPressure,123.553297,1,1,0
8630,InventorySkew,BuyPressure,123.554866,9,1,0
8631,InventorySkew,BuyPressure,123.387337,12,0,0
8631,InventorySkew,BuyPressure,123.339435,6,0,0
8631,InventorySkew,BuyPressure,123.300323,1,0,0
8632,InventorySkew,BuyPressure,123.554866,1,0,0
8632,InventorySkew,BuyPressure,123.607919,18,0,0
8632,InventorySkew,BuyPressure,123.625229,1,0,0
8633,InventorySkew,BuyPressure,123.300323,2,0,0
8633,InventorySkew,BuyPressure,123.292131,2,0,0
8636,InventorySkew,BuyPressure,123.553962,12,0,0
8637,InventorySkew,BuyPressure,123.625229,15,0,0
8637,InventorySkew,BuyPressure,123.969974,3,0,1
8640,InventorySkew,BuyPressure,123.347238,5,0,0
8640,InventorySkew,BuyPressure,123.573815,10,1,0
8641,InventorySkew,BuyPressure,123.573815,5,0,0
8643,InventorySkew,BuyPressure,123.347238,11,0,0
8643,InventorySkew,BuyPressure,123.284311,3,0,0
8645,InventorySkew,BuyPressure,123.542851,6,0,0
8647,InventorySkew,BuyPressure,123.573815,3,0,0
8647,InventorySkew,BuyPressure,123.647696,11,0,0
8648,InventorySkew,BuyPressure,123.647696,7,0,0
8648,InventorySkew,BuyPressure,123.858798,2,0,1
8650,InventorySkew,BuyPressure,123.534119,10,1,0
8651,InventorySkew,BuyPressure,123.534119,9,0,0
8651,InventorySkew,BuyPressure,123.568544,2,0,0
8652,InventorySkew,BuyPressure,123.430395,5,0,0
8654,InventorySkew,BuyPressure,123.448134,3,0,0
8654,InventorySkew,BuyPressure,123.430395,8,0,0
8654,InventorySkew,BuyPressure,123.403196,2,0,0
8655,InventorySkew,BuyPressure,123.568544,2,0,0
8659,InventorySkew,BuyPressure,123.403196,3,0,0
8660,InventorySkew,BuyPressure,123.540077,9,0,0
8661,InventorySkew,BuyPressure,123.568544,14,0,0
8663,InventorySkew,BuyPressure,123.579144,3,0,0
8663,InventorySkew,BuyPressure,123.639726,10,0,1
8663,InventorySkew,BuyPressure,123.669204,2,0,0
8665,InventorySkew,BuyPressure,123.669204,5,0,0
8666,InventorySkew,BuyPressure,123.669204,5,0,0
8667,InventorySkew,BuyPressure,123.539726,8,1,0
8671,InventorySkew,BuyPressure,123.585467,8,1,0
8672,InventorySkew,BuyPressure,123.585467,2,1,0
8672,InventorySkew,BuyPressure,123.539726,2,1,0
8672,InventorySkew,BuyPressure,123.409324,2,0,0
8673,InventorySkew,BuyPressure,123.607617,6,0,0
8674,InventorySkew,BuyPressure,123.409324,3,0,0
8674,InventorySkew,BuyPressure,123.405061,12,0,0
8675,InventorySkew,BuyPressure,123.405061,8,0,0
8675,InventorySkew,BuyPressure,123.403196,5,0,0
8675,InventorySkew,BuyPressure,123.343172,7,0,0
8676,InventorySkew,BuyPressure,123.607617,5,0,0
8676,InventorySkew,BuyPressure,123.614727,7,0,0
8680,InventorySkew,BuyPressure,123.431400,1,0,0
8680,InventorySkew,BuyPressure,123.348242,9,0,0
8680,InventorySkew,BuyPressure,123.343172,4,0,0
8680,InventorySkew,BuyPressure,123.319991,1,0,0
8683,InventorySkew,BuyPressure,123.437513,14,0,0
8683,InventorySkew,BuyPressure,123.354566,6,1,0
8684,InventorySkew,BuyPressure,123.354566,4,1,0
8684,InventorySkew,BuyPressure,123.335198,13,0,0
8688,InventorySkew,BuyPressure,123.379253,8,0,0
8689,InventorySkew,BuyPressure,123.454566,8,0,1
8690,InventorySkew,BuyPressure,123.454566,2,0,1
8690,InventorySkew,BuyPressure,123.669204,3,0,0
8690,InventorySkew,BuyPressure,123.685467,6,0,1
8691,InventorySkew,BuyPressure,123.443505,3,1,0
8692,InventorySkew,BuyPressure,123.543505,7,0,1
8693,InventorySkew,BuyPressure,123.543505,3,0,1
8693,InventorySkew,BuyPressure,123.685467,4,0,1
8693,InventorySkew,BuyPressure,123.781944,2,0,1
8695,InventorySkew,BuyPressure,123.443505,7,1,0
8696,InventorySkew,BuyPressure,123.379253,7,0,0
8697,InventorySkew,BuyPressure,123.379253,3,0,0
8698,InventorySkew,BuyPressure,123.560381,9,0,0
8701,InventorySkew,BuyPressure,123.528913,10,1,0
8701,InventorySkew,BuyPressure,123.416020,3,0,0
8703,InventorySkew,BuyPressure,123.416020,6,0,0
8703,InventorySkew,BuyPressure,123.379253,1,0,0
8703,InventorySkew,BuyPressure,123.355627,1,0,0
8703,InventorySkew,BuyPressure,123.335198,2,0,0
8704,InventorySkew,BuyPressure,123.560381,3,0,0
8704,InventorySkew,BuyPressure,123.628913,10,0,1
8704,InventorySkew,BuyPressure,123.781944,4,0,1
8706,InventorySkew,BuyPressure,123.781944,4,0,1
8706,InventorySkew,BuyPressure,123.858798,8,0,1
8706,InventorySkew,BuyPressure,123.969974,3,0,1
8707,InventorySkew,BuyPressure,123.969974,4,0,1
8707,InventorySkew,BuyPressure,124.111033,10,0,1
8708,InventorySkew,BuyPressure,124.285589,9,0,1
8711,InventorySkew,BuyPressure,124.319461,9,0,1
8714,InventorySkew,BuyPressure,124.319461,1,0,1
8715,InventorySkew,BuyPressure,124.219461,10,1,0
8721,InventorySkew,BuyPressure,124.237511,5,1,0
8722,InventorySkew,BuyPressure,124.337511,10,0,1
8724,InventorySkew,BuyPressure,124.237511,5,1,0
8727,InventorySkew,BuyPressure,123.521357,8,0,0
8728,InventorySkew,BuyPressure,123.572424,6,0,0
8729,InventorySkew,BuyPressure,123.572424,5,0,0
8729,InventorySkew,BuyPressure,123.594323,10,0,0
8731,InventorySkew,BuyPressure,124.285142,6,1,0
8732,InventorySkew,BuyPressure,124.385142,4,0,1
8733,InventorySkew,BuyPressure,124.385142,1,0,1
8736,InventorySkew,BuyPressure,124.385142,5,0,1
8737,InventorySkew,BuyPressure,124.285142,4,1,0
8737,InventorySkew,BuyPressure,123.570256,1,0,0
8737,InventorySkew,BuyPressure,123.521357,3,0,0
8737,InventorySkew,BuyPressure,123.516147,2,0,0
8739,InventorySkew,BuyPressure,123.475891,9,0,0
8740,InventorySkew,BuyPressure,123.475891,3,0,0
8740,InventorySkew,BuyPressure,123.470541,4,0,0
8740,InventorySkew,BuyPressure,123.437878,2,0,0
8741,InventorySkew,BuyPressure,124.394879,9,0,1
8742,InventorySkew,BuyPressure,124.294879,10,1,0
8743,InventorySkew,BuyPressure,123.437878,1,0,0
8745,InventorySkew,BuyPressure,123.798958,2,0,0
8745,InventorySkew,BuyPressure,124.394879,1,0,1
8747,InventorySkew,BuyPressure,123.490497,9,0,0
8747,InventorySkew,BuyPressure,123.437878,7,0,0
8748,InventorySkew,BuyPressure,123.437878,8,0,0
8748,InventorySkew,BuyPressure,123.408295,3,0,0
8750,InventorySkew,BuyPressure,123.752837,3,0,0
8750,InventorySkew,BuyPressure,123.752837,8,1,0
8753,InventorySkew,BuyPressure,124.414658,4,0,1
8754,InventorySkew,BuyPressure,124.414658,6,0,1
8757,InventorySkew,BuyPressure,124.314658,2,1,0
8758,InventorySkew,BuyPressure,123.731895,3,0,0
8760,InventorySkew,BuyPressure,123.731895,4,0,0
8762,InventorySkew,BuyPressure,124.473681,10,0,1
8768,InventorySkew,BuyPressure,124.373681,10,1,0
8768,InventorySkew,BuyPressure,123.659768,4,0,0
8771,InventorySkew,BuyPressure,124.429962,10,1,0
8771,InventorySkew,BuyPressure,123.659768,2,0,0
8772,InventorySkew,BuyPressure,123.659768,2,0,0
8775,InventorySkew,BuyPressure,123.673407,3,0,0
8776,InventorySkew,BuyPressure,123.673407,2,0,0
8776,InventorySkew,BuyPressure,123.659768,2,0,0
8776,InventorySkew,BuyPressure,123.645442,7,0,0
8776,InventorySkew,BuyPressure,123.559431,5,0,0
8779,InventorySkew,BuyPressure,123.633230,2,0,0
8779,InventorySkew,BuyPressure,123.559431,2,0,0
8780,InventorySkew,BuyPressure,124.529962,10,0,1
8781,InventorySkew,BuyPressure,124.393366,10,1,0
8781,InventorySkew,BuyPressure,123.559431,2,0,0
8782,InventorySkew,BuyPressure,124.493366,4,0,1
8783,InventorySkew,BuyPressure,124.493366,6,0,1
8785,InventorySkew,BuyPressure,123.852253,5,0,0
8786,InventorySkew,BuyPressure,123.559431,2,0,0
8786,InventorySkew,BuyPressure,123.559342,2,0,0
8786,InventorySkew,BuyPressure,123.555560,9,0,0
8786,InventorySkew,BuyPressure,123.538699,5,0,0
8787,InventorySkew,BuyPressure,123.538699,6,0,0
8790,InventorySkew,BuyPressure,123.551615,1,0,0
8790,InventorySkew,BuyPressure,123.538699,5,0,0
8790,InventorySkew,BuyPressure,123.852253,9,1,0
8792,InventorySkew,BuyPressure,124.389845,1,1,0
8792,InventorySkew,BuyPressure,123.549528,8,0,0
8792,InventorySkew,BuyPressure,123.538699,4,0,0
8793,InventorySkew,BuyPressure,124.489845,9,0,1
8794,InventorySkew,BuyPressure,124.489845,1,0,1
8795,InventorySkew,BuyPressure,123.532884,3,0,0
8797,InventorySkew,BuyPressure,123.532884,13,0,0
8797,InventorySkew,BuyPressure,123.510922,6,0,0
8800,InventorySkew,BuyPressure,123.873657,10,1,0
8801,InventorySkew,BuyPressure,123.659212,1,0,0
8803,InventorySkew,BuyPressure,123.659212,1,0,0
8803,InventorySkew,BuyPressure,123.567972,6,0,0
8805,InventorySkew,BuyPressure,123.572514,11,0,0
8805,InventorySkew,BuyPressure,123.567972,3,0,0
8807,InventorySkew,BuyPressure,123.567972,9,0,0
8807,InventorySkew,BuyPressure,123.510922,10,0,0
8808,InventorySkew,BuyPressure,123.510922,1,0,0
8810,InventorySkew,BuyPressure,123.740414,10,1,0
8811,InventorySkew,BuyPressure,123.740414,7,0,0
8811,InventorySkew,BuyPressure,123.807281,2,0,0
8814,InventorySkew,BuyPressure,123.499391,7,0,0
8814,InventorySkew,BuyPressure,123.456140,1,0,0
8815,InventorySkew,BuyPressure,123.783593,19,0,0
8816,InventorySkew,BuyPressure,123.783593,1,0,0
8816,InventorySkew,BuyPressure,123.807281,1,0,0
8817,InventorySkew,BuyPressure,123.456140,7,0,0
8817,InventorySkew,BuyPressure,123.456138,5,0,0
8820,InventorySkew,BuyPressure,123.764679,4,1,0
8820,InventorySkew,BuyPressure,123.807281,6,1,0
8821,InventorySkew,BuyPressure,123.807281,8,0,0
8821,InventorySkew,BuyPressure,123.809204,4,0,0
8822,InventorySkew,BuyPressure,123.809204,4,0,0
8822,InventorySkew,BuyPressure,123.821819,3,0,0
8823,InventorySkew,BuyPressure,123.821819,1,0,0
8823,InventorySkew,BuyPressure,123.873657,2,0,0
8823,InventorySkew,BuyPressure,124.148266,10,0,1
8823,InventorySkew,BuyPressure,124.298614,7,0,1
8824,InventorySkew,BuyPressure,124.298614,3,0,1
8824,InventorySkew,BuyPressure,124.487462,10,0,1
8827,InventorySkew,BuyPressure,123.803011,4,0,0
8827,InventorySkew,BuyPressure,123.867473,13,0,0
8831,InventorySkew,BuyPressure,124.515214,5,0,1
8832,InventorySkew,BuyPressure,124.515214,5,0,1
8833,InventorySkew,BuyPressure,124.415214,5,1,0
8837,InventorySkew,BuyPressure,124.415214,5,1,0
8837,InventorySkew,BuyPressure,123.631692,6,0,0
8837,InventorySkew,BuyPressure,123.550798,3,0,0
8839,InventorySkew,BuyPressure,123.822624,4,0,0
8840,InventorySkew,BuyPressure,123.550798,6,0,0
8840,InventorySkew,BuyPressure,123.822624,10,1,0
8842,InventorySkew,BuyPressure,123.822624,3,0,0
8843,InventorySkew,BuyPressure,123.550798,10,0,0
8843,InventorySkew,BuyPressure,123.531762,9,0,0
8845,InventorySkew,BuyPressure,123.697427,12,0,0
8846,InventorySkew,BuyPressure,123.834625,3,0,0
8846,InventorySkew,BuyPressure,124.545305,8,0,1
8848,InventorySkew,BuyPressure,124.545305,2,0,1
8854,InventorySkew,BuyPressure,124.455782,10,1,0
8855,InventorySkew,BuyPressure,123.722020,7,0,0
8860,InventorySkew,BuyPressure,123.722020,7,0,0
8860,InventorySkew,BuyPressure,123.697427,5,0,0
8860,InventorySkew,BuyPressure,123.628584,2,0,0
8860,InventorySkew,BuyPressure,123.820042,6,1,0
8860,InventorySkew,BuyPressure,123.830856,4,1,0
8862,InventorySkew,BuyPressure,123.830856,1,0,0
8862,InventorySkew,BuyPressure,123.872473,14,0,0
8863,InventorySkew,BuyPressure,123.872473,3,0,0
8863,InventorySkew,BuyPressure,123.910344,4,0,0
8863,InventorySkew,BuyPressure,123.924586,1,0,0
8867,InventorySkew,BuyPressure,123.924586,3,0,0
8867,InventorySkew,BuyPressure,124.380848,9,0,1
8868,InventorySkew,BuyPressure,124.380848,1,0,1
8868,InventorySkew,BuyPressure,124.555782,10,0,1
8871,InventorySkew,BuyPressure,124.593382,10,0,1
8874,InventorySkew,BuyPressure,124.493382,10,1,0
8874,InventorySkew,BuyPressure,123.703851,8,0,0
8877,InventorySkew,BuyPressure,123.703851,3,0,0
8878,InventorySkew,BuyPressure,123.703851,7,0,0
8878,InventorySkew,BuyPressure,123.694453,7,0,0
8881,InventorySkew,BuyPressure,124.607924,4,0,1
8882,InventorySkew,BuyPressure,124.607924,6,0,1
8883,InventorySkew,BuyPressure,124.507924,10,1,0
8883,InventorySkew,BuyPressure,123.717921,2,0,0
8883,InventorySkew,BuyPressure,123.694453,3,0,0
8888,InventorySkew,BuyPressure,123.694453,5,0,0
8888,InventorySkew,BuyPressure,123.677055,12,0,0
8888,InventorySkew,BuyPressure,123.672742,2,0,0
8891,InventorySkew,BuyPressure,124.665379,2,0,1
8894,InventorySkew,BuyPressure,124.665379,3,0,1
8895,InventorySkew,BuyPressure,124.665379,4,0,1
8897,InventorySkew,BuyPressure,124.565379,1,1,0
8898,InventorySkew,BuyPressure,124.665379,1,0,1
8900,InventorySkew,BuyPressure,124.565379,9,1,0
8901,InventorySkew,BuyPressure,124.618267,5,1,0
8902,InventorySkew,BuyPressure,124.718267,6,0,1
8903,InventorySkew,BuyPressure,124.718267,4,0,1
8905,InventorySkew,BuyPressure,124.618267,1,1,0
8911,InventorySkew,BuyPressure,124.794970,9,0,1
8912,InventorySkew,BuyPressure,124.794970,1,0,1
8915,InventorySkew,BuyPressure,124.694970,10,1,0
8915,InventorySkew,BuyPressure,124.618267,4,1,0
8915,InventorySkew,BuyPressure,123.898223,1,0,0
8918,InventorySkew,BuyPressure,123.898223,14,0,0
8920,InventorySkew,BuyPressure,124.091184,10,1,0
8921,InventorySkew,BuyPressure,124.091184,9,0,0
8921,InventorySkew,BuyPressure,124.731874,7,0,1
8923,InventorySkew,BuyPressure,124.731874,3,0,1
8925,InventorySkew,BuyPressure,123.883175,5,0,0
8925,InventorySkew,BuyPressure,123.865426,3,0,0
8928,InventorySkew,BuyPressure,123.865426,11,0,0
8929,InventorySkew,BuyPressure,123.865426,1,0,0
8931,InventorySkew,BuyPressure,124.679310,4,1,0
8932,InventorySkew,BuyPressure,124.679310,6,1,0
8932,InventorySkew,BuyPressure,123.865426,1,0,0
8934,InventorySkew,BuyPressure,124.779310,6,0,1
8935,InventorySkew,BuyPressure,123.930108,14,0,0
8936,InventorySkew,BuyPressure,124.779310,4,0,1
8940,InventorySkew,BuyPressure,123.962993,1,0,0
8942,InventorySkew,BuyPressure,124.770449,10,0,1
8946,InventorySkew,BuyPressure,124.670449,10,1,0
8951,InventorySkew,BuyPressure,124.820303,10,0,1
8953,InventorySkew,BuyPressure,124.720303,10,1,0
8954,InventorySkew,BuyPressure,123.953269,7,0,0
8955,InventorySkew,BuyPressure,124.186992,7,0,0
8960,InventorySkew,BuyPressure,124.002656,7,0,0
8960,InventorySkew,BuyPressure,123.991092,11,0,0
8961,InventorySkew,BuyPressure,124.763555,10,1,0
8962,InventorySkew,BuyPressure,124.863555,4,0,1
8968,InventorySkew,BuyPressure,124.230639,16,0,0
8968,InventorySkew,BuyPressure,124.863555,4,0,1
8971,InventorySkew,BuyPressure,124.736760,2,1,0
8972,InventorySkew,BuyPressure,124.836760,10,0,1
8972,InventorySkew,BuyPressure,124.863555,2,0,1
8979,InventorySkew,BuyPressure,124.736760,4,1,0
8980,InventorySkew,BuyPressure,124.736760,4,1,0
8980,InventorySkew,BuyPressure,124.040776,4,0,0
8981,InventorySkew,BuyPressure,124.796193,5,1,0
8985,InventorySkew,BuyPressure,124.896193,10,0,1
8989,InventorySkew,BuyPressure,124.796193,5,1,0
8990,InventorySkew,BuyPressure,124.202498,6,0,0
8991,InventorySkew,BuyPressure,124.903803,10,0,1
8997,InventorySkew,BuyPressure,124.803803,10,1,0
8999,InventorySkew,BuyPressure,124.097090,13,0,0
9000,InventorySkew,BuyPressure,124.186613,10,0,0
9001,InventorySkew,BuyPressure,124.844818,9,1,0
9003,InventorySkew,BuyPressure,124.944818,5,0,1
9004,InventorySkew,BuyPressure,124.944818,2,0,1
9006,InventorySkew,BuyPressure,124.944818,3,0,1
9010,InventorySkew,BuyPressure,124.844818,1,1,0
9011,InventorySkew,BuyPressure,124.920933,10,1,0
9012,InventorySkew,BuyPressure,124.271005,1,0,0
9013,InventorySkew,BuyPressure,124.134294,4,0,0
9013,InventorySkew,BuyPressure,124.123811,3,0,0
9013,InventorySkew,BuyPressure,124.097090,1,0,0
9013,InventorySkew,BuyPressure,124.062707,6,0,0
9016,InventorySkew,BuyPressure,124.271005,3,0,0
9016,InventorySkew,BuyPressure,125.020933,10,0,1
9017,InventorySkew,BuyPressure,124.174660,5,0,0
9017,InventorySkew,BuyPressure,124.062707,11,0,0
9019,InventorySkew,BuyPressure,124.045299,6,0,0
9019,InventorySkew,BuyPressure,124.040776,7,0,0
9019,InventorySkew,BuyPressure,124.028150,1,0,0
9022,InventorySkew,BuyPressure,125.006882,2,0,1
9023,InventorySkew,BuyPressure,125.006882,8,0,1
9027,InventorySkew,BuyPressure,124.906882,10,1,0
9028,InventorySkew,BuyPressure,124.269773,5,0,0
9032,InventorySkew,BuyPressure,125.075927,2,0,1
9033,InventorySkew,BuyPressure,125.075927,8,0,1
9040,InventorySkew,BuyPressure,124.975927,5,1,0
9042,InventorySkew,BuyPressure,125.197275,10,0,1
9051,InventorySkew,BuyPressure,125.428292,10,0,1
9052,InventorySkew,BuyPressure,125.328292,10,1,0
9052,InventorySkew,BuyPressure,125.097275,3,1,0
9053,InventorySkew,BuyPressure,125.097275,7,1,0
9053,InventorySkew,BuyPressure,124.975927,5,1,0
9054,InventorySkew,BuyPressure,124.424225,4,0,0
9057,InventorySkew,BuyPressure,124.288821,11,0,0
9062,InventorySkew,BuyPressure,125.136368,10,1,0
9063,InventorySkew,BuyPressure,124.528321,2,0,0
9065,InventorySkew,BuyPressure,124.475097,1,0,0
9070,InventorySkew,BuyPressure,124.475097,8,0,0
9070,InventorySkew,BuyPressure,124.528321,1,0,0
9070,InventorySkew,BuyPressure,124.528321,3,1,0
9070,InventorySkew,BuyPressure,124.598508,7,1,0
9071,InventorySkew,BuyPressure,124.598508,5,0,0
9071,InventorySkew,BuyPressure,125.121287,5,0,1
9073,InventorySkew,BuyPressure,124.673657,6,0,0
9075,InventorySkew,BuyPressure,124.673657,4,0,0
9075,InventorySkew,BuyPressure,125.121287,5,0,1
9075,InventorySkew,BuyPressure,125.236368,10,0,1
9081,InventorySkew,BuyPressure,125.229037,7,1,0
9083,InventorySkew,BuyPressure,125.329037,9,0,1
9084,InventorySkew,BuyPressure,125.229037,3,1,0
9084,InventorySkew,BuyPressure,124.465800,6,0,0
9085,InventorySkew,BuyPressure,125.329037,1,0,1
9087,InventorySkew,BuyPressure,124.505536,12,0,0
9087,InventorySkew,BuyPressure,124.465800,1,0,0
9089,InventorySkew,BuyPressure,124.465800,2,0,0
9089,InventorySkew,BuyPressure,124.445000,7,0,0
9089,InventorySkew,BuyPressure,124.409287,6,0,0
9090,InventorySkew,BuyPressure,124.698204,1,1,0
9092,InventorySkew,BuyPressure,125.304763,10,0,1
9096,InventorySkew,BuyPressure,125.204763,9,1,0
9096,InventorySkew,BuyPressure,124.449401,5,0,0
9098,InventorySkew,BuyPressure,124.626991,2,0,0
9100,InventorySkew,BuyPressure,124.626991,10,1,0
9102,InventorySkew,BuyPressure,124.470149,12,0,0
9104,InventorySkew,BuyPressure,124.517006,3,0,0
9104,InventorySkew,BuyPressure,124.470149,3,0,0
9105,InventorySkew,BuyPressure,124.607167,8,0,0
9106,InventorySkew,BuyPressure,124.607167,1,0,0
9106,InventorySkew,BuyPressure,124.626991,8,0,0
9106,InventorySkew,BuyPressure,124.705080,5,0,0
9108,InventorySkew,BuyPressure,124.705080,2,0,0
9109,InventorySkew,BuyPressure,124.510950,12,0,0
9109,InventorySkew,BuyPressure,124.470149,2,0,0
9109,InventorySkew,BuyPressure,124.449401,2,0,0
9110,InventorySkew,BuyPressure,124.705080,3,0,0
9110,InventorySkew,BuyPressure,124.705080,7,1,0
9111,InventorySkew,BuyPressure,125.198718,10,0,1
9111,InventorySkew,BuyPressure,125.336802,9,0,1
9113,InventorySkew,BuyPressure,125.336802,1,0,1
9114,InventorySkew,BuyPressure,125.098718,3,1,0
9115,InventorySkew,BuyPressure,124.731397,3,0,0
9117,InventorySkew,BuyPressure,124.731397,2,0,0
9119,InventorySkew,BuyPressure,124.731397,1,0,0
9119,InventorySkew,BuyPressure,124.748686,6,0,0
9120,InventorySkew,BuyPressure,124.529765,6,0,0
9120,InventorySkew,BuyPressure,124.477249,13,0,0
9123,InventorySkew,BuyPressure,125.399689,10,0,1
9126,InventorySkew,BuyPressure,125.299689,10,1,0
9129,InventorySkew,BuyPressure,124.502081,11,0,0
9129,InventorySkew,BuyPressure,124.477249,2,0,0
9129,InventorySkew,BuyPressure,124.453826,1,0,0
9130,InventorySkew,BuyPressure,124.656295,5,1,0
9130,InventorySkew,BuyPressure,124.741309,5,1,0
9132,InventorySkew,BuyPressure,124.473558,13,0,0
9132,InventorySkew,BuyPressure,124.453826,1,0,0
9134,InventorySkew,BuyPressure,124.741309,8,0,0
9134,InventorySkew,BuyPressure,124.794450,4,0,0
9135,InventorySkew,BuyPressure,124.794450,1,0,0
9137,InventorySkew,BuyPressure,124.794450,4,0,0
9138,InventorySkew,BuyPressure,124.794450,5,0,0
9138,InventorySkew,BuyPressure,125.426415,10,0,1
9141,InventorySkew,BuyPressure,125.378828,10,1,0
9141,InventorySkew,BuyPressure,124.560574,1,0,0
9142,InventorySkew,BuyPressure,125.478828,10,0,1
9145,InventorySkew,BuyPressure,124.560574,7,0,0
9145,InventorySkew,BuyPressure,124.530652,12,0,0
9146,InventorySkew,BuyPressure,124.530652,4,0,0
9146,InventorySkew,BuyPressure,124.453826,4,0,0
9150,InventorySkew,BuyPressure,124.779425,10,1,0
9151,InventorySkew,BuyPressure,124.848348,2,0,0
9151,InventorySkew,BuyPressure,124.851815,2,0,0
9151,InventorySkew,BuyPressure,125.461915,2,0,1
9152,InventorySkew,BuyPressure,125.461915,8,0,1
9155,InventorySkew,BuyPressure,124.605374,14,0,0
9157,InventorySkew,BuyPressure,124.714083,7,0,0
9159,InventorySkew,BuyPressure,124.714083,4,0,0
9159,InventorySkew,BuyPressure,124.781946,9,0,0
9160,InventorySkew,BuyPressure,124.781946,1,0,0
9160,InventorySkew,BuyPressure,124.883841,2,0,0
9160,InventorySkew,BuyPressure,124.883841,10,1,0
9167,InventorySkew,BuyPressure,124.729022,6,0,0
9169,InventorySkew,BuyPressure,124.729022,9,0,0
